file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
abstract_0128.jpg,24130.581863979856,1061.1498316498316,5325.400503778338,1823.7856540084395,142.96725440806048,16.520202020202028,63.41561712846345,24.793248945147674,0.005372202529005778,0.20975474018053492,0.004392612077892125,0.13000752916036465,0.05075426115770743,0.07570143823541114,0.05217207853201006,0.053975464617543906,-0.7027183362461249,0.9178267495215916,-0.07941238849554268,0.8588460160944313,21788.39546599496,1102.3956228956226,5177.939546599494,1839.5097046413503,134.23929471032747,16.934343434343432,62.04534005037783,25.227848101265824,0.008029551039887884,0.20595690175023423,0.016167842384162207,0.12142018664371276,0.04610328770207331,0.06161478168129661,0.053493099701751416,0.04703837133965158,-0.6296961855695841,0.9084019308981478,-0.07413244955121256,0.8472057301265995,20854.50629722922,1198.6742424242427,4834.040302267002,1805.544303797467,130.27707808564224,17.142255892255893,60.1057934508816,25.054852320675103,0.012443688755155087,0.20238439354199295,0.015105500080352588,0.13334655718004848,0.04512965457725162,0.06065280651397917,0.05361157847302965,0.048322829712136396,-0.635155197438062,0.8950834967498662,-0.11184905635128362,0.8419835739912477
abstract_0129.jpg,14539.2886977887,35.81280788177341,47129.18181818182,94.51111111111112,107.72113022113022,3.142857142857146,213.22604422604422,5.016460905349795,0.007172872268204208,0.46487796188330854,4.0609951415542646e-05,0.37075894673170506,0.042092977147449175,0.09592920636439085,0.11001775517070325,0.08270274036613806,0.6407343630701781,0.9979935308242484,0.3757459808593823,0.9947027972006087,14393.100737100742,32.29802955665025,46722.167076167076,87.44526748971197,107.34152334152331,2.923645320197045,212.3734643734644,4.836213991769549,0.003865274180400244,0.4637488516317451,3.9143745284525535e-05,0.3706379809279954,0.042556530898498215,0.09018501299480129,0.10298914946012132,0.08003030806605922,0.6432648034226633,0.9981741790282761,0.3934633943364201,0.9950548187101714,14280.289926289928,33.44745484400657,46433.02702702703,87.40740740740743,107.24324324324324,2.9942528735632203,211.64619164619168,4.97119341563786,0.001713549757414581,0.4760917480031702,4.15341438375002e-05,0.3738609773912801,0.042804057469740406,0.09484802060198415,0.10582238558898295,0.08266997058164553,0.6441402448233996,0.9980970261924603,0.2981623950471933,0.9950252144202981
abstract_0130.jpg,5914.143333333335,130.17891610987377,13080.264444444445,274.04241071428567,60.183333333333344,6.8663697104677075,109.03333333333333,10.140625,0.0165000123242642,0.32865638789773527,0.0002390268283129433,0.2687183318831591,0.03725123247608937,0.06347764354300135,0.05954560447544116,0.057248166850212306,0.1935038992244875,0.9771935128821626,-0.6922019091215832,0.9519479065114068,5884.571111111113,109.1915367483297,12781.653333333335,235.8102678571428,59.911111111111104,6.364513734224199,107.69777777777776,9.249255952380954,0.02232034587939084,0.34918490090613197,0.0003355935225218582,0.2831817086209905,0.03731745694165926,0.0663640634093654,0.05837300238472754,0.059234789397306954,0.17165017463488716,0.9805826951996176,-0.6960645092749076,0.9580145914005574,6575.455555555556,125.42613214550857,13463.826666666666,242.39136904761892,62.94666666666667,6.4743875278396406,109.36000000000003,9.633928571428573,0.017178269197925908,0.3510703455487321,0.0010289193585158675,0.27883036090376434,0.03718489006818114,0.06682751679565149,0.06269660435407061,0.05720947257958654,0.09833519865566391,0.9794220481581393,-0.6999321651316791,0.9601921667298929
abstract_0131.jpg,19217.07850070721,921.2275731822468,17094.680339462528,1704.5295508274244,116.66124469589815,12.156751652502374,123.77793493635076,20.243971631205653,0.008157000426350912,0.2505330321716251,0.0009098566508462146,0.17395522126364288,0.03251644676823945,0.056147375482228104,0.04798640863843668,0.046932519544884935,-0.5871783300532604,0.9314749671570195,-0.2096395838314794,0.8732432333711577,19294.350777934935,809.002360717658,17666.5035360679,1535.2926713947998,117.36916548797737,10.627478753541078,126.98727015558703,18.132387706855788,0.006602525501212037,0.28466979571399437,0.00029021824495446363,0.18740417276122617,0.033291661374652955,0.06302010845500883,0.049221252167766065,0.05145416003353946,-0.5999847428809688,0.9398490334571127,-0.2608304406122496,0.8858829662841529,19507.781471004248,731.0476864966951,17765.376237623765,1250.1390070921987,118.46039603960396,9.959867799811143,127.2970297029703,16.112529550827418,0.005707435921247341,0.2803714269068281,0.002126379710741211,0.20846808573839526,0.035019571154568455,0.07016376954961247,0.05263873851747775,0.05811757555556566,-0.5999274282321838,0.9461139861357749,-0.10082148154631856,0.9078975790547265
abstract_0132.jpg,16943.82930107527,72.12398921832889,32514.561827956986,102.88468468468473,101.28629032258064,1.4824797843665745,176.19086021505373,2.4774774774774753,0.016671338279749565,0.6565395444636081,4.623943158773284e-05,0.5007860856540713,0.07265527823515898,0.0965304172666465,0.08302927533054033,0.08205619846295995,-0.03266461642191231,0.9952264226596855,0.2606786185332325,0.9931964614702801,16810.459677419356,71.58939802336027,32476.290322580644,100.01261261261261,100.93279569892474,1.4079065588499533,176.32258064516128,2.3513513513513495,0.016800210333003142,0.6720977461345784,4.455468348002114e-05,0.5235150012399772,0.07681307560338463,0.10020688674826543,0.09044410667344474,0.08584597657348893,-0.022242523214361255,0.9952393399337598,0.2835710297388973,0.9933551090707102,16602.206989247312,79.5570530098832,32226.252688172037,109.47747747747755,100.62096774193549,1.4132973944294693,175.74193548387092,2.360360360360357,0.017257075099851076,0.6749691581346386,4.44955068786009e-05,0.5270711616387856,0.07536476219825902,0.09653041726664648,0.08948019880157655,0.0820067282718938,-0.015458978035687512,0.9946556869122992,0.3017401875852784,0.9926515699699865
abstract_0133.jpg,8680.505592841164,93.15321375186848,21881.091722595076,178.07340823970034,81.98881431767336,5.355007473841553,142.20581655480984,7.650936329588017,0.006987726394292996,0.3843084217497497,6.429980992166881e-05,0.32034049917265506,0.039799657437711855,0.0885326929444595,0.059062097460599906,0.07902177952287921,0.3305630620194447,0.989952293246155,0.11142854205797244,0.9807902628981114,11498.041387024603,85.17414050822127,21796.038031319913,189.7797752808988,92.87807606263986,4.884155455904337,140.07382550335572,7.55955056179775,0.008565834016551997,0.4089162748634356,9.895039520188542e-05,0.33153786470777474,0.0424761466354531,0.09467914871218623,0.06299833485605692,0.08269947886313117,0.043323127444486326,0.9918834462034899,0.4327840093398235,0.9819149258749015,9593.699105145417,83.04708520179375,22776.74496644295,160.4704119850187,85.25838926174494,4.317638266068761,143.68456375838926,6.4044943820224685,0.007808770410631454,0.4282922718722599,0.00010651783600477548,0.35734420022599495,0.042150880719053194,0.10249250374536592,0.06267975716385638,0.09254195850272025,0.2412862368907007,0.9916079063330836,0.26791073649303543,0.9837600304990127
abstract_0134.jpg,15595.779999999999,81.20323488045008,7097.976842105264,164.2783650458069,116.72315789473683,3.418424753867791,79.26105263157892,5.394644115574348,0.020664129438738757,0.545947271267256,0.00028768841755679207,0.44813028765109625,0.07772385238726201,0.08828329016301109,0.061342325407719854,0.0781224539405374,-0.8805886614758306,0.9907306489731755,0.10178790218398555,0.9812559629381474,16316.062105263152,81.22081575246133,7575.37894736842,153.04792107117677,119.19684210526316,3.372714486638536,82.7263157894737,4.957716701902749,0.02022728201245584,0.5466422018431519,0.0002938292034330103,0.48330418199057457,0.07977808556419544,0.09035952520248004,0.061630657550755565,0.08195097569176749,-0.8824256327075221,0.991193640923363,0.2227855033515983,0.9834121622925269,15937.485263157894,70.95639943741212,6850.027368421053,135.14235377026077,118.23684210526314,3.1336146272855125,79.4042105263158,4.630725863284003,0.021694983161109554,0.5441093720316503,0.00021914457657012837,0.47996349815667205,0.08839598642196639,0.10180645651547196,0.0648544075821026,0.09365906955287807,-0.8937669115424753,0.9920371675849087,0.3984833507279306,0.9848425889301994
abstract_0135.jpg,12513.135687732341,750.0136561142153,29517.286245353152,1653.1175373134324,88.61152416356875,10.57728119180633,153.86988847583646,19.312810945273636,0.010725730265521812,0.30080956280540705,0.005251279116858522,0.21193207267246897,0.03752161568436125,0.046455511463855105,0.053290970954763754,0.03999486365874008,0.3022323164903562,0.9469867239814962,-0.2069055700293529,0.8831150478838625,12686.848513011155,812.673494723774,29715.321561338285,1654.2456467661696,89.2574349442379,10.711980136561136,154.58550185873608,19.05161691542288,0.01116887587999213,0.3052682017559883,0.00438835381221157,0.21276583620574738,0.03856597383131306,0.04634756214484193,0.056071015349436266,0.04037980865857693,0.29090770720174547,0.9426255142449745,-0.19944583121250337,0.883112897678386,12814.341078066911,750.1135940409681,29949.704460966546,1610.83644278607,89.5288104089219,10.349472377405336,155.8011152416357,18.590174129353247,0.00791101087953967,0.29725799663696695,0.0024144999735871008,0.22110136003608474,0.03951727067931095,0.04683548819276875,0.05457218682491895,0.04197646027533887,0.2765694599103917,0.9468967211687134,-0.20349232357466734,0.8858751174370558
abstract_0136.jpg,12260.478481012655,1097.161590524534,10112.207594936706,1997.5572519083971,90.86582278481012,17.61505922165821,88.0303797468355,27.0161153519932,0.007444710529084256,0.1488144561555531,0.010914879385870019,0.09957581427222485,0.036948150681839036,0.03326498012070648,0.05082243012629049,0.03133664665294515,-0.23524127445981358,0.878624427388128,-0.22287914560394528,0.7790966036250018,11990.74556962025,984.361252115059,10199.81012658228,1937.3765903307872,89.42151898734174,16.2969543147208,88.57974683544303,26.346904156064497,0.012247700511421752,0.17549846864618296,0.016548500474396075,0.10468325358954787,0.03818507121265406,0.03354353232081055,0.051697665459904174,0.031542585210834695,-0.2294979468572705,0.8896681388667734,-0.19042718307374298,0.7828883660982593,11998.636708860759,1015.8510998307955,10649.425316455698,1941.415606446141,90.0189873417722,15.978003384094755,90.86329113924053,25.55979643765905,0.012932062388521907,0.18186319496819178,0.008256732570259839,0.1042547904985243,0.03694815068183904,0.033862091533315604,0.05157354123408449,0.03206286373441187,-0.2058990023425132,0.887905981384526,-0.14718325370781676,0.7858812799888785
abstract_0137.jpg,25063.734246575343,593.9505494505499,36083.86849315067,1199.0991735537198,127.49041095890408,9.274725274725277,180.3342465753425,15.633608815426983,0.029732722008321614,0.42948824054224377,0.0001405010998934402,0.35871421110265017,0.08691886070802901,0.1620542793276458,0.16312302078470348,0.15057727929092102,-0.36833081100199916,0.9700758465869286,0.18577209052844898,0.9395504467222809,24128.36164383562,585.7710622710625,35682.06575342466,1252.5133149678602,123.55068493150686,9.61355311355312,179.67123287671234,16.788797061524324,0.03774321692716112,0.4215055454321949,8.57137375014044e-05,0.3214810152431582,0.08850205646692103,0.1386448096156948,0.1428603597203692,0.12598433309582943,-0.32801299935352657,0.9697371200091649,0.19771292205779456,0.9352381506360281,23096.990410958904,584.5347985347984,36770.347945205474,1212.6988062442604,118.43424657534246,9.461538461538465,182.39726027397262,16.237832874196513,0.04012360042053999,0.4215858210325997,9.151865576257858e-05,0.3130997882223288,0.08873498488055684,0.10298025203032389,0.10914292760023062,0.08896834855071709,-0.25444298828419887,0.9694271120354881,0.15810527059065285,0.9365208702718014
abstract_0138.jpg,24133.2599067599,779.4049844236753,6765.517482517483,1501.5940671350522,142.15034965034963,9.813084112149518,63.74592074592074,16.345042935206862,0.007367666825300899,0.40301187429432944,0.02297089377112714,0.3073500881781822,0.0683385324674548,0.12946633468756227,0.05628296721514979,0.11202933767498081,-0.722438049724653,0.9423156817002208,-0.04091422064985366,0.8887732573857653,22155.497668997672,721.7803738317756,7129.307692307695,1303.2841530054645,135.19230769230765,9.221183800623043,65.97435897435895,15.0046838407494,0.006415753183339278,0.39538786552383276,0.012677251948303204,0.2966400222869146,0.05797123596944471,0.08964847689424715,0.06118603612310808,0.07193335073610631,-0.6895810947055137,0.9432259330346501,-0.10237626316562211,0.8973963295953944,21989.196969696968,585.0272585669784,7731.960372960375,1205.0374707259946,134.08508158508158,8.644080996884737,68.72027972027969,14.839188134270087,0.00751041019327177,0.38406990381280603,0.021218462963392498,0.2779251084686775,0.05496422434755988,0.08251042142148926,0.060291455274487454,0.06691228950538547,-0.6891139179527536,0.9540512257284659,-0.1308407928662159,0.9052772033382923
abstract_0139.jpg,4491.3035264483615,351.8661616161612,4114.727959697733,788.8928270042195,47.84256926952141,9.051346801346806,46.153652392947116,14.945147679324899,0.028693038174891237,0.30397490530225524,0.04647463690856936,0.20641579881909147,0.04442113876208659,0.05988866466766258,0.05782488807682119,0.05176649476140088,-0.16842948798704163,0.9017099021123095,-0.23747779241884778,0.7795047983021759,4965.168765743073,375.78367003367,3757.7027707808575,802.4894514767932,49.637279596977315,9.347643097643108,44.438287153652375,14.281856540084389,0.03879817668523339,0.26624215165918574,0.03027018992339461,0.20524169188604907,0.04424223695277148,0.05465549858837694,0.057824888076821186,0.04967447308949016,-0.23484780275472733,0.897697481202816,-0.24026730328778037,0.7809054158280373,5066.6335012594445,458.7744107744107,3139.206549118388,841.49282700422,54.27329974811081,10.829966329966338,40.501259445843836,15.141772151898728,0.02192254536014796,0.26948864103477566,0.02631915991461492,0.21723695946802232,0.04606886941605004,0.05523579029132303,0.05976730739397824,0.048499352052324175,-0.3286010465014663,0.8672486297171921,-0.203089392796514,0.755836569429246
abstract_0140.jpg,6541.01797752809,183.54279279279288,8083.460674157306,316.93829947328817,63.91910112359549,4.290540540540542,74.40000000000002,6.867569601203917,0.03387870007269512,0.5383679388893136,0.009788788543510967,0.4065807357535469,0.062437950514381176,0.0711432897326254,0.06501337591680642,0.061897499828679585,-0.2733996601504616,0.9671418865255742,-0.07488489758139674,0.9432559076070108,7634.911235955055,178.70420420420422,9099.175280898879,312.0933032355154,68.30674157303368,4.15915915915916,81.62471910112362,6.481565086531227,0.030826002264985483,0.5151540872666855,0.017600815659859596,0.42703679444964526,0.06588141669334406,0.07119080835513333,0.06782646414735537,0.06583360184446058,-0.30827823235424484,0.972377079030435,0.0323638187284209,0.951783952199011,7267.126966292139,171.46471471471466,11633.139325842696,321.2340105342363,64.69999999999999,4.2259759759759765,92.9730337078652,6.522197140707303,0.05611103103253036,0.5072075381549971,0.02261860416693224,0.423126646079675,0.07102687923271517,0.08343810203873757,0.0708132640745561,0.07569092575587441,-0.20086122218154412,0.9739985488905828,-0.267648271669877,0.9513517176034408
abstract_0141.jpg,5493.2302771855075,52.24358974358975,359.1172707889127,118.41755888650958,66.97867803837956,4.122507122507123,14.635394456289974,6.448965024982157,0.004338882495784469,0.3857755723463757,0.08046197207503311,0.2877922062275775,0.04565589148265216,0.08713362106502431,0.07036247334754797,0.07083663679607766,-0.8492774948267846,0.9797297795586866,-0.1309777885144255,0.954053063246186,6000.334754797441,34.72079772079771,397.2707889125799,75.36331192005711,69.93603411513855,3.460113960113961,15.35607675906184,5.323340471092074,0.0014106572975502015,0.41768185746317404,0.10295994590811769,0.3217912954184424,0.046665391531427076,0.09385507925942514,0.07571548360155525,0.07616025372067982,-0.847535050777016,0.9876656776544108,-0.18248609609854746,0.9731997468115312,5684.505330490406,33.433760683760696,383.19402985074635,67.86723768736617,68.15351812366735,3.410968660968658,15.019189765458423,5.109207708779444,0.0005203728382011382,0.41184421296867446,0.10136146912589743,0.3330390912717006,0.046567867095611004,0.10240570231117618,0.0774371846368225,0.08495132443684873,-0.8572113109610408,0.9874347317949703,-0.3292837955042745,0.9744616400719853
abstract_0142.jpg,14371.44565217391,1.669571532316631,34998.98695652174,4.382096069868994,107.76086956521736,0.683369644153958,184.55217391304348,1.2074235807860263,0.0015535700175283546,0.740888721211674,3.231520023763149e-05,0.6232757160778548,0.07356054050299404,0.1636985870550863,0.12239728921964564,0.1561131129902662,0.28284680949029356,0.9998823028546215,0.8427170025621258,0.9996910032128705,14428.720652173912,1.5374001452432815,34776.58043478262,3.6928675400291135,107.56413043478258,0.6209150326797385,183.90217391304347,1.0742358078602623,0.002825065176526957,0.7660524036226947,3.259169145798447e-05,0.6475082561746082,0.07516522443313248,0.1655693789571865,0.12525965470337336,0.15748129301795952,0.2678954910974414,0.9998914471298592,0.8271095364501857,0.9997391944020056,14517.317391304348,1.264342774146696,34638.4347826087,2.9606986899563306,107.8695652173913,0.5395787944807552,183.57826086956524,0.9461426491994179,0.003326640983063817,0.7912122947186383,3.265553842227067e-05,0.6805408882900543,0.0835897127379582,0.18515100714121105,0.13909646324388167,0.17763439751589796,0.25614792390548374,0.9999107915379521,0.869717360556506,0.9997910592538601
abstract_0143.jpg,22175.905282331514,1458.0620437956206,28471.45719489982,2947.329677026204,114.52276867030957,16.4257907542579,147.78506375227687,25.20780012187691,0.1351777599501785,0.4530430367485995,0.0026365122941954615,0.401539655824304,0.16706185045971755,0.17489077497349992,0.18172080733004337,0.16680113377709377,-0.4707174511016268,0.9146548737328746,-0.5826114899013423,0.8276130288972644,23866.30236794171,2012.0127737226278,28478.772313296908,3881.4168190127975,121.47358834244079,19.246350364963515,148.24772313296907,29.719073735527118,0.1348150686709078,0.4500280020816272,0.0028540567653532163,0.3924573229820796,0.16784942681319887,0.17863752923716908,0.17735961151525473,0.16693243384602718,-0.40078783141910546,0.8878081806171683,-0.6028183041143989,0.7836425555249186,23331.75865209471,1950.6155717761549,27651.94717668488,3782.86227909811,119.93533697632057,19.125304136253032,145.72495446265935,28.735527117611216,0.1340173181615183,0.4627009046066104,0.004269343103702835,0.41610608615713707,0.16719585134166362,0.1801144089860999,0.17388348695494452,0.1718561590465232,-0.41421325215302723,0.8892931149387734,-0.564395569112775,0.7853820704126588
abstract_0144.jpg,14384.780285035633,143.2023809523809,7909.916864608079,309.0071599045345,106.78978622327791,3.5976190476190424,82.81472684085512,6.32140015910899,0.014025372627756277,0.5696247083492255,0.0028346182978623547,0.458381196303922,0.08199076291730738,0.08943285935029507,0.06198569287743415,0.07890346183683318,-0.7771620302241414,0.9836289686270511,0.4639345852098556,0.9646776703906677,15608.39073634204,145.25317460317459,9668.610451306411,278.005568814638,112.47149643705465,3.0992063492063453,92.8907363420428,5.027048528241843,0.009153257699146196,0.561762222654184,0.010455480255542528,0.5035949994530233,0.09342499021043768,0.09196765674203793,0.06822520957883645,0.08657561533089568,-0.7664423412076573,0.984837116089839,0.3051093948034756,0.9709775076105359,16174.953681710209,140.17777777777783,12739.22327790974,157.37788385043757,112.86817102137766,2.771428571428567,109.76009501187649,3.8122513922036596,0.01340679883357389,0.5915928619667981,0.004343564743839036,0.526315524982015,0.10241359210123571,0.10049010661171054,0.07485012473438828,0.0938978976054271,-0.7743918492849683,0.9865213461224761,0.43466282076251095,0.9848740062157821
abstract_0145.jpg,40906.51821862348,279.67816091954023,3638.927125506071,502.27642276422745,198.10931174089063,5.661933739012845,56.307692307692314,9.47018970189702,0.0012307947393042419,0.3995386972497525,0.0004820017444181844,0.2836452712243013,0.0564265581569488,0.08754023306017304,0.061931411096268645,0.07062337902730605,-0.9554889365814807,0.9854901516482619,-0.09711829441312976,0.9739438502059774,39650.08603238866,187.31304935767406,3567.7591093117403,364.8976964769647,195.40182186234816,4.946585530764031,56.37449392712549,8.331300813008129,0.0008346377516272106,0.3944985462561221,0.00046413361470490507,0.2854934569717821,0.05129092898510093,0.07950524998011621,0.06278567781081304,0.06408082427005866,-0.9584004648953146,0.9899657993075156,-0.056153421816321825,0.9804558839299332,39147.09514170041,108.55645706558482,3636.7732793522273,256.8340108401085,194.26113360323882,4.7336037863421225,57.14574898785425,8.118563685636856,5.43117218970183e-05,0.3987983547184031,0.00044400912891164865,0.2823947556075918,0.05054652222341609,0.07525752862740437,0.06394967206045067,0.060802222618386324,-0.960004098011257,0.9941115126831077,-0.05998669065082802,0.9860730848884307
abstract_0146.jpg,32512.5,0.0,65025.0,0.0,127.5,0.0,255.0,0.0,0.5000076892319995,1.0,1.5378463999015778e-05,1.0,0.7071067811865476,0.7453559924999299,1.0,0.7453559924999299,1.0,1.0,1.0,1.0,32512.5,0.0,65025.0,0.0,127.5,0.0,255.0,0.0,0.5000076892319995,1.0,1.5378463999015778e-05,1.0,0.7071067811865476,0.7453559924999299,1.0,0.7453559924999299,1.0,1.0,1.0,1.0,32512.5,0.0,65025.0,0.0,127.5,0.0,255.0,0.0,0.5000076892319995,1.0,1.5378463999015778e-05,1.0,0.7071067811865476,0.7453559924999299,1.0,0.7453559924999299,1.0,1.0,1.0,1.0
abstract_0147.jpg,16805.05748175183,376.8622790981112,21952.852189781024,862.185592185592,105.05383211678834,7.620353443022547,111.24270072992701,12.462759462759443,0.014252575283879411,0.43675790135444353,0.014050001019324174,0.32885344752620366,0.04994135833359121,0.057981264043659,0.06939107059062605,0.048984828146318674,-0.12242610196636967,0.9724601939366313,-0.7429154895025523,0.9370340188337016,17264.084854014596,357.9859841560024,22085.972627737225,825.7124542124542,107.22718978102189,7.173065204143815,111.71715328467154,11.896825396825378,0.014716523410540448,0.4487056207677974,0.009303662384442316,0.3455106076969363,0.05250910426984726,0.05972279214382271,0.07024954947051151,0.050023810563178214,-0.12830308696734696,0.9743303188838495,-0.7451634370412743,0.9408160066123921,17384.741788321164,355.0268129189518,22178.51642335766,751.9493284493291,107.81478102189782,7.051188299817189,112.18065693430655,11.29120879120877,0.013932962336680794,0.4698162315862287,0.007446510032192886,0.36806043441377845,0.0542710669998651,0.06529520315046754,0.07814822301227684,0.05422812696264332,-0.12756890918867958,0.9747182115056985,-0.7391002098671083,0.946466326716035
abstract_0148.jpg,20405.054913294814,519.4433719433721,5890.005780346817,1036.8226950354606,127.89691714836218,10.61068211068211,69.23892100192677,16.90651192778851,0.005280699275385781,0.2969414141698578,0.007846532406428321,0.20948585510962123,0.05081374564254563,0.07393819593557964,0.0525202819670096,0.05966246247150456,-0.732188380717333,0.9540038132306212,-0.03244206907861018,0.9081949232588592,20370.906551059736,440.42535392535416,5971.262042389204,992.6673114119924,128.03949903660887,10.539897039897038,69.19653179190756,17.58929722759511,0.0015859344856979146,0.28847750474685885,0.01621167483507339,0.19047334111906142,0.048285025380122006,0.06900175514419658,0.05152116361125594,0.05246262247953153,-0.7479483104457832,0.9607530604135994,-0.04848227184813298,0.9115035613297339,19836.499036608853,509.5637065637066,6216.169556840077,1092.470664087686,124.32369942196527,10.85328185328185,70.87090558766857,17.664732430689877,0.005355668110135788,0.2942357699568227,0.011452776025543728,0.20928078012221646,0.05372579380962883,0.06625869614567764,0.05446356079037591,0.05236745211095119,-0.7130079255301085,0.9541986542728209,-0.06720241593556206,0.9018292836730543
abstract_0149.jpg,24946.64005235602,62.61154855643046,16631.578534031407,158.72631578947366,142.21596858638745,4.53630796150481,127.74607329842931,7.2140350877192985,0.003242321816588809,0.408132009950042,6.516668950476212e-05,0.33730736459311644,0.06147653699380826,0.14833202514558913,0.09166042617807123,0.13425351908567748,-0.7630625643798867,0.9958569947998579,0.13935065462063057,0.9894937227913339,26191.073298429328,60.4103237095363,15924.376963350789,162.8649122807017,147.40052356020942,4.195100612423445,124.6230366492147,6.689473684210529,0.0008684809832243462,0.424302995403439,7.159646212804836e-05,0.3760203191153863,0.06409604474709579,0.1552801493013816,0.10036800791979485,0.1471803310958904,-0.8217820849595099,0.9960983152626838,0.4238224985951415,0.9894832388436281,26625.202879581157,67.5651793525809,16028.201570680627,176.57719298245615,149.1086387434555,4.434820647419072,124.8717277486911,7.0824561403508755,0.0029604371520654607,0.42314008951093146,7.424484889699335e-05,0.35253520036291724,0.06730345618943687,0.1495090575388777,0.10425292016617739,0.1397960524767732,-0.853749105865368,0.9956816870948871,0.48254573366537695,0.9887164661248832
abstract_0150.jpg,17322.722115384615,9.838150289017344,25621.455769230764,24.093307593307603,104.63173076923084,1.8098908156711635,157.98269230769236,2.9028314028314046,0.02338383273131424,0.5328485850064233,4.384197437023912e-05,0.41518213882105914,0.043599169418287065,0.081450718257604,0.06890951102757277,0.07272411425784638,-0.41931299922230547,0.9992781485768586,-0.47691831435849386,0.9982332829918557,17048.912500000002,7.50481695568401,25784.52500000001,17.48648648648648,103.37596153846158,1.5767501605651892,158.55576923076927,2.445302445302446,0.02024769822652929,0.5494896721205229,4.326472456514269e-05,0.4532819014418914,0.04423076923076924,0.08472731571180185,0.07443077877062934,0.0787545943108467,-0.3946723509304984,0.9994461293099716,-0.4845656260453227,0.9987105566064981,16857.1701923077,7.014771997430959,25964.26730769231,16.379665379665383,102.7875,1.5208734746307002,159.18269230769238,2.4028314028314033,0.01794270452887671,0.5650044988687201,4.2736548946185544e-05,0.47033041242609136,0.04406322783611385,0.08943120711242557,0.07363149891952557,0.08207597819048913,-0.3636918302187144,0.9994809034411831,-0.4648078152956599,0.9987889544246535
abstract_0151.jpg,8639.26017699115,14.898345153664295,17278.5203539823,31.47779751332149,64.29380530973454,0.47990543735224545,128.58761061946907,0.7152161042036709,0.5000346382880423,0.9297303925628044,6.927657608340832e-05,0.9022933574886955,0.5125215718944318,0.6700762032475102,0.22519646229138132,0.6696845795626372,1.0,0.9980925242776689,1.0,0.9959672730898813,31991.837168141596,2.0508274231678483,63983.67433628319,3.3712255772646538,126.45840707964602,0.25531914893617014,252.91681415929204,0.378922439313203,0.5000078229967886,0.9470445955206647,1.5645993577570997e-05,0.9275930578329727,0.5699170010178515,0.6868654885196104,0.5470114735512651,0.6843613025916421,1.0,0.9999278895776148,1.0,0.9998814876949049,30253.796460176993,12.439716312056733,60507.592920353985,39.36708111308465,121.17699115044249,0.44917257683215134,242.35398230088498,0.7726465364120783,0.50001305067055,0.9576332707799075,2.6101341100320013e-05,0.9410774325410285,0.5580275837654348,0.6838932355133651,0.49555941820568294,0.6821022761134228,1.0,0.9995441051689181,1.0,0.9985571613845127
abstract_0152.jpg,6962.6715116279065,660.7378640776695,16752.234496124027,1055.0693904020754,74.90794573643412,9.57669902912622,118.27325581395344,12.457198443579745,0.008192798196755042,0.31625712597678907,0.007234858576620409,0.23995714542805183,0.03651442573917983,0.054156620442094364,0.05105403051286627,0.04372505273939706,0.16850440621653742,0.9172575087761302,0.0884971986559271,0.8679231730194066,6863.567829457369,574.6996763754044,16973.864341085267,1027.688067444877,74.58333333333339,7.774110032362456,119.74031007751942,11.350843060959773,0.006430840312439247,0.3309232767732353,0.007869024155582719,0.24670869562100756,0.03630812789766513,0.05396288504102191,0.05156641354903129,0.04492062064993235,0.19471467068633339,0.9276305268041879,0.06759894972488535,0.8705631468272004,7063.142441860466,489.0355987055015,17901.6492248062,938.4649805447473,76.43895348837208,7.162459546925562,123.56782945736435,10.728274967574558,0.006004828052098479,0.34584581235287887,0.010221052936635637,0.2635729799312856,0.037176988552811804,0.05592997071140442,0.052647588012426874,0.04750517917461074,0.22217713709678052,0.9398212256288895,0.12442062459248146,0.8845434611025534
abstract_0153.jpg,25442.26404494382,66.42417417417415,35997.0404494382,139.47328818660654,140.8573033707865,2.7620120120120104,182.0471910112359,4.484574868322044,0.0019332899127046245,0.4915997139545617,4.451392975331793e-05,0.4133739430201442,0.04882148535370883,0.11321659851081263,0.1093299420689451,0.10136811471321135,-0.3408980439312316,0.9966271485838915,-0.3298517192815592,0.9929152384602181,26679.670786516854,110.8258258258258,34696.33932584269,174.5003762227238,143.7561797752809,2.768768768768767,179.08988764044943,4.163280662151994,0.0027594206823958693,0.5117860026580866,4.557798444532814e-05,0.4349310471644915,0.05624715061026438,0.10207449723986177,0.0742933719317597,0.09055955271763452,-0.42945649904087013,0.9944331246456913,-0.2542463116779835,0.9912318156257478,27549.573033707864,158.30780780780785,34767.42022471911,221.5869074492099,146.06741573033705,2.954954954954953,179.33033707865158,4.373965387509408,0.005303098607087822,0.5171478894585072,4.5780102580931216e-05,0.4317461091192891,0.06158287463390885,0.10008383251198485,0.0736790845427191,0.09051577846040555,-0.4679592942313923,0.9921920858381696,-0.011697319471848797,0.989070019519403
