file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
amusement_0512.jpg,2925.301630434783,9.069936421435061,5590.163043478259,25.10473588342441,48.08967391304346,1.6930063578564933,70.30978260869566,3.0136612021857916,0.00910901250750993,0.5642937628665077,0.00029759461116239064,0.4396071953810281,0.05647991763811554,0.0867999369779274,0.08584548368984413,0.07846177611453496,-0.006486163794400168,0.9967727135154698,0.8699152414314314,0.9910681338284724,2911.218749999999,7.155313351498636,5725.073369565217,20.090163934426233,48.012228260869605,1.5077202543142598,71.30706521739131,2.7167577413479056,0.005304166322394832,0.5817095361208923,0.0002868946167213488,0.44186695900414824,0.056545250126860874,0.08769816840722822,0.08636004664168864,0.07940751266206673,0.021177447326201658,0.9974805958417026,0.8790287489500191,0.9929279844659137,2954.911684782608,6.09718437783833,5885.562499999997,17.190346083788707,48.18885869565215,1.3814713896457766,72.32336956521738,2.527322404371585,0.007940870182943144,0.6030505993620078,0.0002791279953315765,0.45441311571692616,0.0575804894033073,0.09107595178136513,0.08610314955301557,0.08286294625715317,0.03323670810767426,0.9978982821998447,0.8828623530688985,0.9940770849588877
amusement_0513.jpg,20401.00131926121,0.06701940035273368,55203.147757255945,0.15561450044208663,117.47625329815303,0.037037037037037035,234.95250659630608,0.07073386383731212,0.00039388633714335363,0.9840727174060506,1.811519497186657e-05,0.97140057829713,0.6207541084970233,0.5132729665866689,0.8830224396993589,0.5099181566267047,0.9987576302120555,0.999996858754037,0.04321539665668496,0.999992706217127,20401.00131926121,0.06701940035273368,55203.147757255945,0.15561450044208663,117.47625329815303,0.037037037037037035,234.95250659630608,0.07073386383731212,0.00039388633714335363,0.9840727174060506,1.811519497186657e-05,0.97140057829713,0.6207541084970233,0.5132729665866689,0.8830224396993589,0.5099181566267047,0.9987576302120555,0.999996858754037,0.04321539665668496,0.999992706217127,20390.992084432717,0.0582010582010582,55147.477572559364,0.12378426171529622,117.41688654353561,0.029982363315696647,234.83377308707128,0.056587091069849695,0.0003953046914657757,0.9874236874236875,1.8133627047664966e-05,0.9771578148235973,0.622006129913571,0.5191030790521384,0.8844483030849495,0.5152773551702203,0.9989022091207697,0.9999972698869396,-0.3062529632962366,0.9999941934593755
amusement_0514.jpg,29726.784798534798,2.0538226299694196,24509.13003663004,4.833946078431374,153.48076923076923,0.6091743119266054,156.45970695970698,1.0888480392156863,9.968250226882312e-05,0.7929563331161162,4.099268387717043e-05,0.6771438879846048,0.09899432588849885,0.17694243512942565,0.16564716563509174,0.1590306686030229,-0.9858744421760506,0.9998900949590036,0.15105336555988097,0.9997413786052496,29559.452380952378,1.6599388379204891,24406.930402930404,3.2647058823529425,153.014652014652,0.6617737003058103,156.16117216117217,0.9387254901960781,0.00010024891229376642,0.7537860987361206,4.110759105252371e-05,0.6966885739208004,0.10303723940685132,0.15740533803460566,0.15966662796852282,0.15129221205815654,-0.9876416030921084,0.9999106868471057,0.06238223023372132,0.9998243918496862,29180.139194139192,1.297859327217125,24378.95238095238,2.223651960784314,151.78571428571428,0.6103975535168196,156.07692307692307,0.8082107843137252,0.00010323552733717314,0.7551653922643614,4.114441094566394e-05,0.7120838997634313,0.11175913619508501,0.14899087590323695,0.15382434870766348,0.1386646353740627,-0.9894223123753907,0.9999294884743056,-0.012965296455545549,0.999879238473692
amusement_0515.jpg,9293.369763205834,62.85036496350362,8258.33879781421,160.4003656307129,76.31876138433513,3.0048661800486633,78.6739526411658,5.39975624619135,0.0027160064572156334,0.5720537276570518,0.008868929714165384,0.48407057013227817,0.12761509649973057,0.15791204129469835,0.21531410705647971,0.1531641657198337,-0.2015624722423646,0.9907190247283243,0.28601965256469275,0.9763342791228702,8933.156648451733,57.84063260340632,8542.24043715847,143.66361974405854,73.93624772313298,2.7725060827250623,81.5009107468124,4.998171846435099,0.003936217450702762,0.5753783452253978,0.005796006823833496,0.4936230230482777,0.13053896442381735,0.15876261986810436,0.21863235541524179,0.1538729101071512,-0.15087652682296745,0.9913865252841985,0.2534339115548204,0.9786245421579396,8838.429872495448,57.23783454987838,9496.550091074683,135.27666057282136,73.511839708561,2.6186131386861327,87.08925318761383,4.689213893967089,0.0033736989292854343,0.5965108799603931,0.0044682437757421626,0.5147749171235597,0.1305834356625313,0.1608785912877524,0.22142201171902157,0.15513474605906247,-0.10751953856962644,0.9916082766650396,0.11264479326771712,0.980184692846243
amusement_0516.jpg,6347.344507845935,9.493809523809523,7256.015691868758,31.20457796852646,67.08915834522108,1.0585714285714283,77.19115549215407,1.9980925131139704,0.013487020803443842,0.7768412138491698,0.0002855805788919598,0.6916811382180842,0.22290698973655038,0.2442611145137354,0.3260089492610609,0.24092029441393262,-0.16676990412085313,0.9979892041279161,-0.4912625216936349,0.9933943747048473,6366.866619115548,8.549047619047615,7128.985734664767,28.363376251788264,67.43723252496434,0.9823809523809524,76.49215406562055,1.9008106819265609,0.01411458665848503,0.7951388242004703,0.00029381954559235505,0.7061529547862726,0.2459229603049786,0.25572803013519174,0.3726202776212314,0.2521235719172075,-0.17269788264180352,0.9981829443661802,-0.49685884582339884,0.9939746688177822,6402.800998573466,7.63190476190476,6903.884450784593,25.02336671435383,67.95649072753211,0.953809523809524,75.34807417974328,1.8378636146876486,0.015385295527523126,0.7945363575695646,0.0003217333757626606,0.7071105973253506,0.2188671581589344,0.24443001400407408,0.333061210872248,0.2393197731518299,-0.18426630351745982,0.9983676032095457,-0.4659252449085118,0.9946504719283545
amusement_0517.jpg,21872.937360178963,2.581464872944694,13842.304250559282,7.688389513108612,130.20581655480981,0.6726457399103138,115.07382550335572,1.2269662921348314,0.0015933064635671509,0.7857063546898813,9.140720375682928e-05,0.6745061475051293,0.10376792969404135,0.12539582762004878,0.10042226258372905,0.11464100733743045,-0.8495865807271354,0.9998008886186117,0.32042602551245136,0.9994083222354182,21888.213646532437,2.1913303437967118,13851.313199105147,6.660674157303366,130.37919463087246,0.6292974588938711,115.22371364653242,1.1415730337078658,0.000871912562969989,0.7867243362341302,9.016719699800197e-05,0.6840157686602272,0.1059160676847053,0.1275905371173292,0.09886523397755861,0.11769361236111013,-0.8505940635948146,0.9998311688877148,0.3332916553189953,0.999488023299853,21941.253914988818,1.9043348281016443,13880.360178970917,5.754307116104864,130.68568232662193,0.6008968609865469,115.45190156599551,1.1011235955056182,0.0004291676358459887,0.7925775758693686,8.891137801497658e-05,0.6903010375695258,0.1160187684759666,0.1300448430493273,0.10861061381600318,0.11942574656443895,-0.8527906389277944,0.9998536852364156,0.38155035558453215,0.9995589993266436
amusement_0518.jpg,6648.330110497233,91.61034164358259,4347.986187845303,270.55370370370366,67.70303867403311,3.9722991689750717,55.196132596685096,7.1555555555555586,0.02188119154714729,0.459366497155593,0.023280761771604676,0.34416414819767077,0.046512315581444065,0.0701085845714799,0.06944643696119635,0.06382847385042253,-0.17413569128373646,0.9823002631239582,0.008493066795260698,0.9476405311040046,6743.92541436464,85.4626038781164,4351.552486187844,258.5462962962962,68.51933701657455,3.78578024007387,55.23756906077347,6.964814814814819,0.011076090751586304,0.4633221333622455,0.022096623769057567,0.3558324267974459,0.04728520101829752,0.07058127292257181,0.07032001138871746,0.06372092790401945,-0.17825422637809787,0.9836290491499693,-0.009661562488969018,0.9503932097296254,6886.642265193367,87.00831024930754,4352.671270718232,241.4444444444444,70.10911602209941,3.830101569713761,55.212707182320436,6.914814814814817,0.009482352666850814,0.46018047877499213,0.03298482081767015,0.3518347184309606,0.047566782756139694,0.06935049946676033,0.06933646628735436,0.06245711834829649,-0.19006209546820152,0.9835001749695795,-0.041674229952430225,0.9541624486126783
amusement_0519.jpg,9521.630198915005,488.6618357487922,14357.036166365284,1140.8542044767087,71.37703435804701,9.695652173913036,99.75587703435806,15.91530550514217,0.027873567621563983,0.3670827290617593,0.01968849534156104,0.2850472059942122,0.03793160391212124,0.08002517894738173,0.04698148664291712,0.06650991724794456,-0.2551358115763025,0.9383600686864704,-0.08454455845556422,0.8561849949037487,8979.012658227846,341.8907004830918,14381.117540687163,778.6745311554746,69.74141048824596,8.335144927536232,99.67088607594938,13.72595281306716,0.027993778909365285,0.3729983803800177,0.02131296467633584,0.28585410028044045,0.03916167780778976,0.08033443857722189,0.04902510564819517,0.0674388716957859,-0.24835734226462117,0.9554620132291602,-0.06558535777179661,0.8985282523926643,9856.999999999996,455.2252415458937,14348.01446654611,901.5505142165758,72.11211573236888,9.006642512077295,100.11573236889691,14.603145795523282,0.031894147182240644,0.37791087690069175,0.028762114871136866,0.2849557810942442,0.039906105769826256,0.07893784849453239,0.0488245931283906,0.06528812316889869,-0.2536862032736936,0.9432131887984009,-0.17445992208979894,0.8873827798603684
amusement_0520.jpg,10775.173130193903,10.820370370370373,8705.531855955678,31.44289693593313,85.26731301939056,1.4481481481481473,71.38227146814404,2.644382544103994,0.024420894434674857,0.6574197699901336,0.011629659042623081,0.533250569408803,0.06691342010626677,0.10840848928334362,0.09233148649583908,0.09819792048259346,-0.3203263641710889,0.9984792698413443,-0.4888426063411138,0.9955725563355519,10769.069252077563,10.109259259259263,8710.337950138502,29.946146703806857,85.3185595567867,1.392592592592592,71.52908587257619,2.5793871866295266,0.025094945744449145,0.6649358137312612,0.011627902855288676,0.5345560043236954,0.06668367377956075,0.11113425684849594,0.09073872218370746,0.09986934631155821,-0.3209186734725337,0.9985792874083037,-0.4851615514932456,0.9957835023543408,10782.238227146814,9.794444444444446,8727.91135734072,29.210770659238616,85.54847645429365,1.3555555555555547,71.8337950138504,2.5329619312906213,0.023356827271540537,0.673435373295079,0.011624882191647918,0.5469723634040725,0.06613482762500451,0.1090157361440233,0.09149664578899579,0.10032582537128272,-0.32139319844260467,0.9986254317523742,-0.4787096223252516,0.9958928562267725
amusement_0521.jpg,9810.424354243543,4.762784966112138,31759.560885608855,16.123456790123463,89.77490774907747,0.8059149722735678,176.91143911439121,1.5234567901234566,0.0026317321411527942,0.7945869572407641,3.408434533122255e-05,0.7000846252937709,0.11253856365619604,0.18254788040531397,0.15063759318782433,0.17227420782728303,0.6927612648260469,0.9995840713782995,0.17921723345069906,0.9985932849038129,9831.950184501848,4.302526186075165,31785.95571955719,14.7179012345679,89.830258302583,0.7744916820702406,176.97047970479704,1.4672839506172841,0.0024737225411891974,0.7930842390729094,3.408782736073556e-05,0.7028560573868006,0.11260660162115955,0.18229607144775564,0.1509761811474449,0.1722277533515982,0.6913899420673001,0.9996247249896246,0.17040029913015434,0.9987175078747881,9858.352398523986,3.910659272951324,31805.512915129144,13.319135802469146,89.88191881918819,0.7473813924830559,176.97047970479713,1.3993827160493821,0.0020719800536503083,0.7964382299658139,3.4219595278520716e-05,0.7102986734052268,0.11254612546125455,0.18245843438270984,0.15156127511374795,0.17248199356439375,0.6893305527327345,0.9996593735986857,0.1351144918312753,0.9988410289458867
amusement_0522.jpg,13430.279646017701,197.10047281323878,22780.534513274335,451.2599171107162,93.77699115044248,4.599290780141841,144.6513274336283,7.770278271166372,0.02170782125772265,0.4997999353575273,0.00017871883635705584,0.39431530291267136,0.04800018273387829,0.09134982425664324,0.06519908126157119,0.08198141058111222,-0.11958409742542693,0.9835039048586272,-0.6342491136195731,0.9621877569241023,13300.016814159297,170.38238770685592,22055.456637168147,383.98046181172293,92.78318584070796,4.168439716312055,142.2495575221238,7.118413262285373,0.022212494345254265,0.5126931025790964,0.0002313940722251052,0.3999200147243998,0.04885725218351242,0.09155225967248816,0.06615303218063984,0.08119515453277093,-0.14169377813660367,0.9854840805762677,-0.6281335673001864,0.9672449754378587,14292.778761061949,161.28427895981076,21342.562831858402,366.9034931912372,96.72035398230085,4.175531914893617,139.22831858407082,7.098875074008287,0.02210193163051738,0.5061388757180209,0.0010160005598307846,0.3980540454751793,0.04898531859503733,0.09703836618322745,0.06500661122905119,0.089691695410105,-0.21960614720341087,0.986602086691647,-0.5897733644025221,0.9694835412977296
amusement_0523.jpg,24421.49764705883,285.5141509433963,12105.362352941174,518.4633569739954,140.3376470588236,6.735849056603774,104.91999999999997,11.736800630417642,0.005125831213434937,0.34100259733448474,0.00018365184680078719,0.25155336275695744,0.03877001659596253,0.07064981741717304,0.05910520793920218,0.061237985092144794,-0.7954620867459472,0.9795871309079673,-0.2035579590697079,0.9629212189322528,24104.97411764706,223.86477987421378,12302.964705882352,438.7423167848697,139.99294117647065,6.133647798742144,105.66588235294114,10.915681639085896,0.0037876632005787608,0.35225640217967935,0.00018287620156916002,0.2600668911779139,0.040103671880139545,0.07621327231696344,0.05984986984459716,0.06352748266958974,-0.7957521960377697,0.9838521341368123,-0.169580012443295,0.9683380876697117,23936.375294117646,168.9441823899371,12732.694117647052,425.75571315996865,139.55411764705883,5.69418238993711,107.16000000000001,10.69661150512214,0.004135650632866193,0.36271590580959084,0.00017650533935167537,0.2705853340723543,0.04068615639009548,0.08034268107573109,0.0602187477273869,0.06786604135475212,-0.8004407811037307,0.9877576789173138,-0.11672783719267682,0.9691242126647792
amusement_0524.jpg,8060.607485604606,11.68333333333334,22925.936660268722,34.39113680154144,82.4309021113243,1.8089743589743557,142.11708253358924,3.2170841361592806,0.0019600955088653355,0.548891522054167,0.005057253218561989,0.41559887471010193,0.04480851259089733,0.07292494317637904,0.059439011774287974,0.06546965612768008,0.36650742176380985,0.9987318498450953,0.29137973599139005,0.9962682886002641,7935.659309021115,10.689102564102573,22762.08637236085,33.14258188824662,81.80326295585411,1.7480769230769195,141.67946257197698,3.1490044958253023,0.003598465855243386,0.5424286388669748,0.005864950505057088,0.41806596523567896,0.043684478605531825,0.06986297286108593,0.05843891496214329,0.06295138402526822,0.3776653456381036,0.9988285620949559,0.29990655508405667,0.9963688102983289,7984.124760076773,9.928205128205134,22552.79078694817,28.171483622350674,81.9692898272553,1.6615384615384585,141.00575815738964,2.9717405266538206,0.0037092644053121036,0.5579481107484063,0.0015549386775672966,0.4394705575745093,0.045074927315997625,0.07705117539136784,0.061089560318002105,0.07068662494931656,0.3553651295908642,0.9989046513867174,0.2869002469723309,0.9968922763086935
amusement_0525.jpg,19159.896718146723,230.71824629271438,16785.295366795366,261.6027131782938,116.30791505791508,2.70921985815603,110.92471042471045,3.8688630490956117,0.0035800824614467736,0.5932162810126838,0.00033215860224973173,0.4549896372218462,0.06252561675946576,0.07793955006399501,0.06620242548062642,0.06863372085422964,-0.4563608133408106,0.9847420034382186,0.5944996465347661,0.9827078836831185,19181.22297297298,188.94326241134758,16549.781853281856,257.74418604651083,116.54729729729733,2.3694390715667324,109.94015444015449,3.7105943152454817,0.004381345618250807,0.603023634461416,0.0003503724454337892,0.45984686235336997,0.06285258917413009,0.07827484415553097,0.06637109435394241,0.06901571279786474,-0.46167066481519436,0.9874785379532748,0.5978462259757168,0.9829264953946478,19124.772200772204,228.7833655705998,16695.03474903475,294.8023255813944,116.38803088803091,2.54996776273372,110.27799227799233,3.8333333333333375,0.004177842502009614,0.6099588664400944,0.0003706203730644051,0.46752776171148813,0.0632368314832401,0.07979488595600837,0.0672080895194178,0.06932340271470967,-0.4582536439464878,0.9848290727352802,0.5917717664675402,0.9804582501944572
